% # columns="iter, evals, sigma, 0, fitness, xbest" seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
535 8560 0.4270335231478497 0 0.2099343541233573 12.203578211897373 -1.591209144655423 -6.358969012799102 2.936776755277623 1.9938752796648054 4.578751448276561 4.595111238325185 6.031726818823669 -2.6842429981656846 2.2076808770047363 10.752592646333913 9.90129211485229 9.12853721384015 -5.344163631974253 2.9959773553263354 0.7473497108202276 8.182667453333778 11.823814474248154 -1.3566376032868828 3.510039900275562 6.545741049861521 -2.7772155929909226 12.222637271319932 -0.8065236015166417 9.5034823211238 0.17536818972427798 11.514138200875475 -10.456164862971699 10.257651398438199 9.838139449784356 1.444934914366766 4.791775158365475 -2.329726760385613 -0.6736535081741791 1.223383417681556 7.280976361833644 8.489003546965867 4.647761716676874 12.668050806155103 -2.4697345232031767 17.985998290004805 -4.87324207298369 -4.052699982188477 0.35384962557618427 -2.361555355678587 -4.498471678462937 4.65423483307141 -2.9658576613208254 3.1655331834331517 -10.881793023459002 2.6906472751923416 -9.171365730712342 -0.045765869435623496 -3.325145865446248 12.236833792988788 -1.5436581563744536 -3.5162890887238936 9.312163263543898 1.3215002960663318 9.474906104358428 -7.779935016120638 -0.21213173628222987 9.34653535807288 3.5853426241754756 10.719636611532737 -1.7355438482771932 5.048037311626405 11.066115479879688 1.4533153809643216 13.751341283942146 -0.8647562555919412 -6.7534801241020475 -5.7082701607546715 4.332873860047908 5.183122028077244 7.294045360658105
536 8576 0.42314958103916434 0 0.2237026246100808 12.06431850409409 -1.8635440483871828 -6.4626975953041494 3.99178355612655 2.004750313797263 5.116456615405085 4.622092994069629 5.682655502809193 -2.875293592372444 2.9138295670518017 10.58811652516127 11.4008557873868 8.386817085906511 -5.8127286719187 2.9503934981606563 1.4572832615387465 7.5030553875958645 11.868526620520857 -0.9066656905389361 3.9574037973753424 6.748583074199277 -2.4707945179448747 11.679409594269663 -0.8124452931153469 10.283940955943287 0.13354242331255195 11.968000662998588 -10.285055102984193 9.805895173577614 9.704288096402824 1.4974124490774905 4.6387717609280825 -2.1030707942000686 -0.7452480855373589 1.4145738384738036 7.473813418853721 8.338403759220098 4.5813250617515955 12.496143866043969 -1.6658573711446416 17.579553207852598 -4.829763206059094 -4.3017127595946745 1.2699263907385838 -2.2511973218644377 -3.377088572608535 5.582311566809004 -3.0697593948483313 2.5993064683288876 -11.706724425171078 2.653152365700501 -9.642387826887735 0.2968838476800691 -3.4860435056893455 12.905905839566328 -1.7329437621061545 -3.4180191779652085 9.431154530396032 1.511768441765452 10.232871367546128 -7.828624306012368 -0.3420280601964516 9.161020523491352 3.4495443990451897 11.398779732618411 -1.9850973472437747 4.574931669459268 11.602226725113274 1.19112560520493 13.6860162302107 -0.6017445053372455 -6.332999585508679 -5.075156833084066 3.6124538956471457 5.536754885078304 6.759865922140035
537 8592 0.42002745264455676 0 0.22034687358801144 11.90338799110953 -1.5777836334345923 -6.112177110165709 4.010031920134171 1.3608213881915006 5.025145142708142 4.530189160579745 5.58100290250545 -3.0055569242602393 2.775725511155024 11.064758533602454 11.094208474811238 8.16953146290274 -4.872758364171666 3.0344411096710253 0.8383778597047031 8.57373977098758 11.869125874722577 -1.5251140443480673 2.930534993933011 6.570922618970309 -3.3356611764128266 11.650598101631765 -0.5145310845880923 10.131145484122197 0.5483657422993986 11.127080857671876 -9.543654332680813 10.150352061622534 9.265506205973487 1.0338932258201605 5.926318860595894 -1.8827447928887493 -0.9130453283853451 0.9532722961615268 7.931368013677205 8.005242335859393 5.2901941602974 12.630850584719733 -2.0058284633251984 16.86543127358214 -4.7708773725900055 -3.9679238899435036 1.6138777279815284 -1.6257792487710527 -3.73719258593382 4.86255487484654 -2.906465107389211 2.537615944868721 -11.30458311569793 2.6263248368847822 -8.928028240962908 0.33146947943282157 -3.2505637692560003 12.391219592530094 -2.5585028500510045 -3.7371333189033913 8.72508577544672 2.0942044625983636 9.759247392631838 -7.791103408259372 -0.19624920894084164 8.784401302744932 3.5120156450968802 11.096688995235732 -1.9644466237298424 5.269199313928031 11.188788656842096 1.3004568771896765 13.859580404675802 0.0649485822823096 -6.447636652976765 -4.942973044885222 4.2899155334343835 4.9939800507672745 7.129143187151086
538 8608 0.4167206757473877 0 0.22948647393726965 11.524952739096152 -2.527434013338886 -5.585972063415182 4.643298740999697 0.1529330825409685 5.3551811999706755 4.518520185755676 4.92256343128429 -3.1522207529247703 1.7169756043287685 10.63474271402814 11.02039312532497 8.152105206309862 -6.157352760375217 3.341394780439329 1.0201262099699302 8.680347113260284 11.653422825476104 -0.36592059986694125 3.2434030162047995 6.466495559628198 -2.4660707754708726 11.214963352899174 -0.9175135461964827 9.82846536135724 0.7668887950247882 12.014918697725374 -9.842755707647369 10.385533157210538 9.51734221414314 1.0342088658175275 5.629314220025825 -1.9552565081735047 -0.4989260150872735 1.0596470915254856 7.300532405658488 7.970146874745045 5.746608957779195 12.079051973007061 -1.8050653735951903 16.95990874960952 -5.121264012415833 -4.296460588587269 1.404563286810574 -1.2285850696199394 -3.8638679418996147 5.498147101384409 -3.4140240979322094 2.636391908452936 -11.14738329857468 2.810802926831432 -9.613265594329436 1.1434773291743514 -3.4558980319355506 11.638201049336548 -1.7088729023496017 -3.6450825103934332 8.29829385182445 3.587536635533436 9.721059117318338 -8.326678011357558 -0.32260253740594275 9.03559193577811 3.8269902417360266 11.592378342062524 -2.506497774739051 5.687511515486639 11.453679834358912 1.1295494044159256 13.430989033380348 -0.2985655569675322 -6.2043434942069 -5.161524270698506 4.083962354089775 5.725665181907976 8.079951293016231
539 8624 0.41320432752265535 0 0.23007645167484467 12.235894001427862 -2.8226448499953167 -5.829342426542042 3.7392793236720396 0.15916830511480573 4.663173668841253 4.73714266926527 5.422364899391139 -2.8945038201921394 2.0157461474279406 10.408609200636743 10.473649931461606 9.219743141433828 -5.7086420912245295 4.10715086060278 0.7348475797251126 7.478970677326558 11.41981220095019 -1.1374846077554268 3.090928922678376 6.658147767199068 -3.183526751264889 11.92673223195441 0.09494083286138466 9.902840893455718 0.3164643464965674 11.455673530830218 -9.998686119108958 9.753834393106196 9.971702070911288 0.8241884350894424 6.524931033221737 -2.52043655102149 -0.9682886651325144 1.878076390427935 6.978399158433412 7.302743675016672 5.366112364687916 12.598474261482858 -2.5130209337981353 16.788205961188044 -5.336736678780384 -4.377733872800992 1.5751013447702187 -2.2159414834423363 -2.929499197854531 4.268830299579618 -2.96314538865931 2.473821240704376 -11.12810636067424 2.555380020725847 -9.737886288430698 -0.016922164709294696 -3.441464057270336 11.406678960435976 -1.9214493677207336 -3.429488676679386 8.721279779551482 2.328974190900213 9.784210656639784 -7.658753998208502 -0.4304065941659305 8.560743066392735 3.671153920595889 11.094386291916765 -2.444770777792345 6.0523094187965 10.49300885966236 1.5219101657424763 13.336925697144796 -0.36962269105866496 -6.533506613989972 -4.6345031438084305 3.706917190372653 5.590951767824839 7.0471511187828355
540 8640 0.40967653352564126 0 0.20784121180939655 12.287761032529747 -3.380719160965598 -6.4437659194463 3.9516510569376218 0.20611507319878652 5.141399459161598 4.53550274624417 6.156526123063165 -2.778960144145278 2.2126401954484423 10.511907335474735 10.529534341273369 7.933063416210713 -5.42460926654363 4.082754262817589 1.4436383512654651 8.01052517023135 12.064216468104613 -0.365125045180683 3.059081344334977 6.352200557963989 -4.017535349087119 12.084850897268204 -0.3013603479003204 10.33683819325745 1.4338636757399779 11.388626180950688 -9.868759538133215 9.18021192703815 9.844419863882433 0.8061781557547328 5.346225485424854 -2.1568566237541114 -1.4997615435178724 0.8062042772255158 7.0923160218962265 7.728794123058857 5.799654166103471 12.690136861781262 -2.1438945671283434 17.483688496904396 -4.998399399261282 -4.71860312785698 1.5608928766150276 -1.5743519801820596 -4.788872498067745 4.268404292641327 -4.45804907406797 2.4375203480144383 -10.739448392457152 2.227862465625805 -9.500453220845042 0.6772636690992673 -3.60150613195533 11.50705550886929 -2.09228520833318 -4.014891939212564 8.663829332549222 2.4482025680494166 9.983641651751748 -7.274616466911263 -0.18171550317614094 8.656270520125915 3.7601718364360592 11.015558534212781 -2.250390107329851 5.723077417210655 10.868238146171649 1.305936570889708 13.815257230116597 -0.3209816615811198 -6.602716473873197 -4.92772514046651 3.313227451761789 5.899241199322987 7.03717073515861
541 8656 0.4064396934292681 0 0.20182453730683522 12.06757281037104 -2.540877707139672 -6.428316119422158 4.092455369236544 0.42808331278571654 5.546074575511624 4.4116305614428315 5.726473973780659 -2.003581978344881 2.8423590961472884 10.570613475093575 10.594793053891605 8.779521702050774 -6.234847307991874 4.127958456136343 0.9578220137512723 8.432511661015694 11.461416075110597 -1.0217798855006182 2.6047191887955226 5.836097251253928 -2.4721522801841154 12.90065817202225 -0.34728529516651085 10.491082053270844 1.188580600875333 11.70035354050533 -9.722436644258098 10.490319471001865 9.605761973355056 0.9581649532763321 5.732578562928532 -2.555046240233203 -1.305818185745312 1.9693055836436333 6.797235036173893 7.810742634548413 5.2107108368821695 12.274165725667267 -2.500847714941119 17.65755882641287 -4.695987786929472 -4.513404285809342 0.8982540708888348 -1.3898847314905107 -3.759142218754629 4.659067516411301 -4.104724557248943 2.744775570397459 -10.881095821599823 1.715923376648287 -9.442955046327688 0.0906544881226751 -3.9553678859797317 12.37356524928789 -1.8113188616175344 -3.5655575685436576 8.77519749991359 3.1743500697331957 9.691409455571716 -7.887645613234191 -0.9066774603997112 9.334209460423816 3.6961634098079665 11.27680853455558 -2.2222954010735285 5.532328712059934 10.608032082724568 0.5733361367938756 13.722995015778169 0.07111637361962478 -6.328539172129121 -4.532821543922054 3.8628104620710997 5.741186267037123 7.624721207879805
542 8672 0.40382330772730246 0 0.22529243939578925 12.659946835921033 -2.6585549514029356 -6.654551559971144 3.739613241595034 0.28427894234712014 5.827830312801736 4.782603362094661 5.231268389030259 -1.4207172939153883 2.548726098785449 10.239868617851698 9.645453923498343 7.544528438408113 -6.146243056825197 4.193311524604111 1.4561137877833683 7.328554029110824 11.927711007994903 -0.8951692095451494 3.0293420962680666 5.927194509976926 -2.8539311061077277 12.146010634495983 -0.5690499763739515 10.324317973673864 0.3217950396257021 12.025648635701195 -9.719765954641037 9.969195443376913 9.612369382119287 1.2626958444269605 5.223657036825002 -2.0784210564620205 -0.7165730421288089 0.9336801814735392 7.901823869567582 7.847382838921103 6.217325167482046 12.657068502146418 -2.0894728475815043 16.124676774036647 -4.533312969264546 -5.328802668958867 0.8636432503444272 -1.3961942962564171 -4.593635401055288 4.434636092908469 -4.260335734876868 3.3362138900008222 -11.000748953306333 1.5816316337767562 -9.33814872968778 0.3971421168841599 -3.5535883523848018 12.411049321214227 -1.1539632926805485 -2.897686368006397 8.12465892903853 2.9255798723847777 9.208887574485741 -7.632699122320075 0.8809961877163994 9.127737898984813 4.270263515028624 11.51663784156302 -1.9715339692799685 5.492494582285848 11.61210603400124 1.3922998425450954 13.828790123607424 -0.6090070490062494 -6.661662479716859 -5.134804545158067 4.246791544801798 6.352236364975725 6.863531236703885
543 8688 0.4025420639005519 0 0.21539763978988735 12.680222514693932 -2.0184194187504554 -6.175461590000243 3.1844662060045055 0.5181884030214241 4.823684902425792 4.795764224719252 5.5948708084610335 -1.6944801935376845 2.699209891963524 10.477623459658071 11.218827167072678 8.356819361793816 -5.270428927424946 4.26116650543365 1.4649312797950051 8.36093805268881 11.959214203299902 -0.9093251373399072 3.1493557391049616 5.811701569598079 -2.694166469460521 12.006044475514736 -0.4532210983465238 9.983404825832478 0.5819891116180943 11.219880730803999 -9.903635998739533 9.602433459062416 9.534487016246546 0.44630100301252407 5.468622431542065 -2.863563596250499 -1.3960438162394966 1.3020410191042855 7.0635279891427265 6.9379151409070685 5.733552932967339 12.203964937659713 -2.4016530375377516 16.42520932726664 -4.243199515291022 -4.7496334312343675 1.1819798781714417 -1.0131217469757714 -4.033562627274634 4.187621368541952 -3.755251366852683 3.070808654415089 -11.068052208910013 2.348095591263572 -10.653328046114044 0.15152050292656385 -4.030348349215315 12.09391598551699 -1.2802137696109273 -3.4658764263124726 8.992355613367783 2.722258597039904 9.562141572747157 -7.9809032805151405 0.19640955780024272 9.53480811514681 3.953330606625818 10.48369709717226 -2.0350333194476895 5.581039921145876 11.855690567376064 1.3840014588317588 14.022223810487924 -0.012603592270499231 -6.832030813726735 -5.624709590931683 4.198159856927478 5.852959062387967 6.825951371189286
544 8704 0.4007243853128259 0 0.197211793649639 12.594565675208562 -2.9073943642479154 -6.269213220970711 3.3542419608971503 0.4243380529235679 4.872817143560738 4.785880617632858 5.3409056220280196 -1.8847277648379324 3.2475094580784467 10.694389712158245 10.00148162854211 8.028147282353965 -5.558771499149776 3.6996047923889526 1.1004764205322302 8.587325217884903 11.933429429212957 -0.22751963434981126 2.967082469102877 5.593643338980682 -2.6812399371478812 11.858904637124194 -0.7776794608156055 10.015280329883637 0.23228353676256375 11.531560581350032 -9.7949640873963 9.85727544464577 9.046290104527264 1.1566786747984625 5.688194391280041 -2.6322827914806273 -1.8488944634039681 1.487465406250243 7.850012354732363 8.0206360335705 6.2361995571594315 12.833105325368926 -2.464768609605144 16.784847945262328 -4.463250435115181 -5.757907555857887 0.4679940457640893 -0.8939401595058718 -4.007398388143612 4.369575563631859 -3.4494229173662143 2.4063904978970276 -10.669708128900481 1.9000738764817768 -10.199133482391087 0.5362998142367852 -3.841299057651969 11.754185797382082 -1.585587714434213 -3.4713769051546866 8.841807223859758 2.297274283562275 9.845578045732234 -7.035612349927075 -0.6617649201773763 9.60402394708386 3.8434384393910808 11.21537405957474 -1.7603213360818606 5.342153823594426 11.943225037971168 0.5960869239772102 13.513742073808043 -0.11323832086349092 -7.886254166585886 -5.824778097081123 3.421295235409014 6.935200005227993 6.520436711445774
545 8720 0.4007330862102643 0 0.2012313796517351 12.200558637132202 -2.5793093311811384 -6.876982628764433 3.51599519732073 0.611485178372741 5.225577942127077 4.421566271724854 5.4806027078536745 -1.5015246035562626 2.3084353639207045 10.294164463661247 10.303085337074595 8.38650140569369 -5.862536109424167 3.6559858560233987 1.3947385767857512 7.460862615664587 12.525470916568702 -0.8837161895615957 2.8318708520985862 6.365983833652404 -2.405632281849551 11.320745035480194 0.10116290899265801 9.54480021114235 0.3148251169308195 11.396968991213901 -9.417582675258247 9.626625932264748 9.84697924430943 0.8265332084278653 5.652530776295681 -2.4314058528705025 -1.4512651991388807 1.1037687096991742 7.819547899131031 7.717915754351196 5.972037696216098 12.68485497271059 -1.7027055210659174 16.611450885177394 -4.270230264063565 -4.094667563548333 0.9802728356432797 -1.5617426383426298 -4.10933967823959 4.539381929025697 -4.143963744034989 2.7574219264773547 -11.136604765261854 1.6959465914878225 -10.01819309759864 0.14759464908608783 -3.4379129829936295 12.025508145758245 -1.692843397587064 -3.0011835318011415 8.868178469561638 2.182794406715511 9.048019655283673 -7.109139198497259 -0.04711583594918306 9.342429637519157 4.0153632705085185 10.765560809487278 -1.32251219135631 4.894616381698839 12.182147802765682 0.18560857174606027 13.234911262574247 0.21363072718401613 -7.163960342838524 -4.992622002402897 4.0537124201884565 6.268529492203361 6.149244141084882
