% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
434 6944 0.37749803876171445 0 0 0.37598241975027963 0.3609342738149171 0.3854571071314348 0.37387692297961717 0.37172190203901573 0.38207259649102926 0.37417401244606413 0.3645759776803191 0.3739738601606474 0.37349180215286976 0.38390387482348515 0.37769367102429513 0.36489016419299225 0.3802801045132759 0.3666906207343164 0.381172626146632 0.3847039207789645 0.39078585155168016 0.3935223100379955 0.37381077537239005 0.35991791047376814 0.38434846256813476 0.37862242359000725 0.3708827541737288 0.3734110507243569 0.38336656365047056 0.37852237533601935 0.38023413522570065 0.3828335414786457 0.3684050174670084 0.36753211565109245 0.3664576182718116 0.37490531621937245 0.38758522575930543 0.37286136198045755 0.3740452638437955 0.3675624128387488 0.36751486489957874 0.37085390338691676 0.37961641698898096 0.39980157526029514 0.38041429275982636 0.37729122661371844 0.3672788048078475 0.37266473010854195 0.36822450845736265 0.37282533392349687 0.38088658831321265 0.37574859322677173 0.3787821366154952 0.37553210731484915 0.3841902295851482 0.36356188204531575 0.37710016234809923 0.3750034399780504 0.37510749968634816 0.37989543185906455 0.36259511096876923 0.36640919448418735 0.37558540947048064 0.379803207535057 0.3750292846673204 0.3829546320159899 0.36611480940622443 0.379127349505392 0.38451289679195627 0.3602753481029926 0.3790576308465518 0.37092503920384773 0.373804338576747 0.3776874364507353 0.3851435515889301 0.4008186228034035 0.3725364048048832 0.37550921752119615 0.3933407269512938
435 6960 0.377295706438394 0 0 0.3759908750570518 0.3605850671923146 0.3853410561176966 0.37367941807107946 0.3715106080985811 0.3823221270695021 0.3735746826565119 0.364343859309554 0.3738440027240402 0.37366181689885364 0.3839858772971307 0.3770999151101223 0.3645319271181208 0.37962553034848845 0.3665234948082298 0.38089024327739923 0.38405424309368114 0.390211301954817 0.39292615665268626 0.3736891737285471 0.35960980641327367 0.3841997156306873 0.37849822692223734 0.37102348761279963 0.3732122612181565 0.38318699468031087 0.37831683989148424 0.37921476954503563 0.3824333955806563 0.36814295470975095 0.36719356338334225 0.3662255089646272 0.3748243250690573 0.3871976373847697 0.3728827511090176 0.373751486205116 0.3674744002936707 0.3675048532402652 0.37056339521258513 0.3799811898406624 0.3999270969459426 0.3801476087272907 0.37698205865329787 0.3670106627436808 0.3722966244514643 0.3679794173347603 0.3726239352766592 0.3810809201310355 0.37542873135473326 0.378482241674051 0.3751855730598601 0.3835103705359155 0.3634842391561347 0.37681072523507186 0.37494566371518206 0.374730466830826 0.37952903532950083 0.3624067100726598 0.36626339652471324 0.37552293484452526 0.37966386162309385 0.37513472528817204 0.3830783615129101 0.3658049578814429 0.37884924167277795 0.3840182137137788 0.36005868774659394 0.3792188465774486 0.3706191443633537 0.3734592026611309 0.3771910937615469 0.38517045185831994 0.4005530463862364 0.3722844957908729 0.3754498396159464 0.3930630898637707
436 6976 0.3761474454792726 0 0 0.37478690841999635 0.3593041575851072 0.384319455379588 0.37238635606892184 0.3702714671782594 0.38109353935970147 0.3725176665336324 0.3633529710523165 0.37280160144675795 0.37260991359526546 0.38284243008031327 0.37607698836668635 0.36320463655323854 0.37870015819675446 0.36546834304115167 0.3796966034664166 0.3826661707763319 0.38919802363153344 0.3919761630506687 0.3726393267512523 0.3586263310839801 0.38297863930103343 0.3774890463656049 0.36980219329399877 0.3714179706541758 0.3821108508263296 0.37749479870191993 0.37786968946488775 0.3811781602279883 0.3669242996394806 0.3658927753141112 0.36489288647156976 0.3736852158853679 0.3861112663828815 0.37250111195877383 0.3729650313606724 0.3664084596205876 0.3661655811533384 0.3696167037041329 0.3791134262728327 0.39891614369641637 0.3786358256568953 0.37591758265728853 0.3660041443414709 0.371062007336366 0.3667991585119866 0.3712285070197048 0.38011028026469057 0.37441411073340186 0.3769083630616793 0.3739033096643335 0.38222656385675846 0.3624247801194927 0.3755850982159017 0.3738690638220996 0.37370622622675026 0.37830801127706193 0.3612971776776392 0.3655806992258786 0.3743507829052086 0.378590589783226 0.3740718638938441 0.381880027703627 0.36467158428080376 0.3775794963530273 0.3825201012453532 0.3587348670767753 0.37805150755275807 0.3693448685086169 0.37222390762622515 0.37595224121373716 0.38395085124822803 0.3992524472904953 0.3710789210031576 0.37449655140873134 0.39206505389970725
437 6992 0.3767796672187843 0 0 0.37550432044992654 0.3596888795592333 0.38493366180615424 0.3726388603287626 0.370833556638167 0.38186728897162436 0.3731172406195635 0.3640546288609307 0.37334193823889933 0.37322776980138145 0.3836815004691491 0.37675370089213184 0.3637944163756574 0.37934110645450736 0.36624666111494153 0.37997513490626844 0.3827066509063806 0.3899379622346225 0.39220056618107585 0.37325078530828837 0.3594642421702539 0.3837330270471957 0.3781645175536214 0.37019068160381197 0.3720995445083682 0.3827889205585347 0.37819235218313696 0.3783722282548113 0.38178786492104033 0.3676728080376021 0.36631162225965236 0.36556382909480467 0.37423464098132425 0.3866991920469491 0.3735100694865274 0.3734155303057414 0.36679394283438277 0.3666379022916965 0.3699026491564108 0.3795754725503173 0.39983973530943673 0.37912292803428554 0.37660368397754596 0.3665568626494033 0.3715060327890021 0.3671624141967271 0.37163687836635617 0.3808204337277808 0.37519624238250726 0.3780880774182907 0.3746785935756655 0.3828933195556686 0.3630271060445026 0.37594231993886107 0.3745538934920718 0.3747262523621098 0.3789837648573704 0.3614488277764602 0.3660852096127653 0.3751085660381537 0.37936201704218636 0.37504187326626454 0.38248520663246793 0.36546503924370194 0.37819504361965056 0.38306684832391025 0.35973400882270073 0.37858207144468126 0.3698209699379323 0.3731277180118365 0.3763417843642782 0.3845390186394446 0.3998176925650304 0.3715239141079416 0.3751141384588623 0.39267026720232523
438 7008 0.37788777033465343 0 0 0.3766976489781169 0.3607729071779347 0.385937764004973 0.37385837367974983 0.3720238331927404 0.3829784871200717 0.37432446811671705 0.3648181612551488 0.3742916341541414 0.37426224230340643 0.38485519208848035 0.37777855959633827 0.364799469363114 0.38035219506025275 0.3679508087096287 0.3814594490441726 0.3835264755376981 0.39134881342595934 0.39325026092655746 0.37424404566786124 0.36043928898367794 0.3849849296792391 0.37924598605447907 0.37102903253419056 0.3733448827533202 0.3844242661968735 0.3793292068530694 0.37960682439158594 0.38291141230382547 0.3691576398633593 0.36741091418568794 0.36675881235608593 0.37522834211283806 0.387451785759419 0.3745701991586611 0.3746709252316714 0.3677847428992355 0.36778091450567174 0.37062456755596923 0.38052759025526683 0.4011912114867124 0.38030758803981995 0.3773973939294649 0.36720118148237174 0.3723441437491747 0.36815948104194135 0.3728019729686958 0.38220178606319044 0.37644194522725205 0.379281869295015 0.37537665787694924 0.384005597538589 0.3641310418051032 0.3767492971732816 0.37614312469008565 0.3759637751820434 0.3801418163973814 0.3626087504139515 0.3672187534046893 0.37709976849461513 0.38039802273783585 0.37604967374553466 0.38374331563021974 0.3668672824574375 0.3795877055958784 0.3844892742225989 0.36060226453751076 0.3798525810496458 0.3707628959119192 0.37425887190646007 0.3773916433007371 0.3859418482410752 0.4006435328929865 0.37270892344811246 0.3762080025702515 0.3938187248441245
439 7024 0.37834933068553017 0 0 0.37715720775683875 0.3610493028546123 0.3865195165302531 0.37424848564944485 0.3724138124401357 0.3837707484929051 0.3749258052906302 0.365140507809805 0.3748881459917901 0.3747735734606201 0.3852751845104187 0.3780833956746419 0.3651330020305529 0.380819736972601 0.3688541957747202 0.3818323736413452 0.38378796867876347 0.39189432444854755 0.39391831477806977 0.3748001650665795 0.3611262006541715 0.3855155597700602 0.37985086173288235 0.3713586354829883 0.37364668996746525 0.38511417671176956 0.3797351967192566 0.38012406825587186 0.3833825764054066 0.3696347494814811 0.3678188881441464 0.36755449657008743 0.3756689709507203 0.38808220845102154 0.3753384960956778 0.3748310955631362 0.3681812748177619 0.36824648463670084 0.3709823190045979 0.38094370154668294 0.40151227432661296 0.38095878985180653 0.3776026995077594 0.36742912108616427 0.37287407585337307 0.3687800055235007 0.37312535052499946 0.38277305466901757 0.3766322426949421 0.38038163517125406 0.3762317689828382 0.3843165836533374 0.3643486015942689 0.3770820105554254 0.37675209541312377 0.37637086085332905 0.3803633866634632 0.3632089162630527 0.36831141430549547 0.3775865338693926 0.3809741773732054 0.37659190243916635 0.3845367260192017 0.36725828062124577 0.38026145654885324 0.38504643143905537 0.3610262603157813 0.3802923281769295 0.3713531739903052 0.37467213752409134 0.37777374978713096 0.38637089274896175 0.4005826530818848 0.37330354727122816 0.37619209500929357 0.39444981712828425
440 7040 0.3766878400719724 0 0 0.37544684552677116 0.35965588387551134 0.3847768095409952 0.3726253201114943 0.3705331989032601 0.38238126320282334 0.37334972183864124 0.36318941855919123 0.37337327376584256 0.37296247076526295 0.38337534520048666 0.37629144799794895 0.3635010059907369 0.37912003132064487 0.3673848335743413 0.37966534701994487 0.38214461099402025 0.3901516398227352 0.39217238722642306 0.37333971892082285 0.35956717440630886 0.3839573618850708 0.3784007605078362 0.3697398386450503 0.3716586361898973 0.3834451552473756 0.3780438462763588 0.3784998021504798 0.38125223174999323 0.3681532113381482 0.36610128474475423 0.36579013641127656 0.3742694602630773 0.3863753167341148 0.3734612681474806 0.37291058288293977 0.36632004378502386 0.36663933632102863 0.36939190301848746 0.37941918990741935 0.3998778116634026 0.37939227047054935 0.3759782112810648 0.36575674667911057 0.3710788087590785 0.3667658191016401 0.3717970124849572 0.3813419487538408 0.37511574548432997 0.3788068794433066 0.37457974836837155 0.38252283273686494 0.36248528798613444 0.3755497845028317 0.3750030751315641 0.37482635949328075 0.37852492104875846 0.3616125870983058 0.366706312188344 0.3759190741043755 0.3790119973515714 0.37507408965798955 0.38281560403509274 0.3655400248319342 0.37836622788492 0.3832090016614255 0.35968662299779697 0.37848823283931066 0.36972038783100775 0.3729130346758544 0.3762149575281188 0.3843798069455959 0.3987025879498037 0.3715583211613597 0.3743043412558288 0.39278214025337876
441 7056 0.37442186984784465 0 0 0.37365091303551556 0.3574370390482269 0.3824174357090673 0.3703525432040632 0.3682881791284816 0.3804393746487974 0.3710949143356503 0.36083249725812117 0.37114253617261533 0.37032398164994546 0.3808481690160418 0.37388523447166006 0.3612141682061479 0.37685389578963013 0.36530276437062364 0.37723954414787225 0.3797250985413286 0.38803093981475584 0.38957969726244523 0.3708791055775241 0.3575916662521597 0.3813152052719107 0.37621503240029536 0.3672946981799939 0.36929611040829924 0.38138061331743406 0.37652073927083557 0.37598095750753396 0.3790210675618926 0.36582708835977856 0.36375389880169506 0.3636944488324156 0.37193222077794247 0.38425399078683575 0.37119169847851713 0.3704764625808941 0.3644545365959478 0.3645156041125409 0.36722280566803006 0.3772604562439373 0.3970599558764872 0.3771548031204312 0.3738464656441737 0.3632863480641572 0.36878843540206985 0.36448025106833215 0.36967071454929545 0.37905084091363345 0.37259707652493984 0.37652792444789945 0.3723502344783314 0.38028611087885755 0.36025318325403305 0.373194586815707 0.372794953345953 0.37256888633100327 0.37601734255070884 0.35946197073194375 0.3645522238285883 0.3736998372507255 0.3765695206403472 0.37301988578798284 0.38038972768218887 0.3631388475229254 0.3760096552410174 0.38071803636124285 0.3575754663364954 0.3761429488611556 0.36730728430859355 0.3706494283868009 0.37403970243185936 0.38189716113836814 0.39628255216685626 0.36922138750237715 0.37220547827672734 0.39069818133057643
442 7072 0.3715318282335729 0 0 0.37081933480968965 0.3546383033652892 0.37936061510778907 0.36756190386012233 0.36508451305034484 0.37766081140868285 0.3681141878851064 0.35811823275134236 0.3683543154202477 0.36718426645578933 0.37791350006816415 0.37080702660590564 0.35840438794856166 0.37369780885502796 0.36273450621180875 0.3742097823367287 0.37675545552919243 0.3849963390413425 0.38614443390752046 0.3680853812638541 0.35473445635261597 0.37825928702270073 0.3731532286353372 0.36420713390844245 0.3666359398865725 0.37863227255511217 0.37377288667337166 0.37309738353828725 0.3758942581480842 0.3630514320609734 0.3608552981234937 0.36088377627432217 0.3690498943336023 0.381397866488627 0.3682083412699089 0.36773558527312844 0.36167198082382235 0.36185326263439416 0.36429229040980476 0.37429381213748336 0.3944218864952099 0.3743942832404028 0.3710723639774705 0.36052976167076256 0.3658356097125103 0.36168681231096234 0.36673731580389596 0.3761331593582504 0.36987562288072584 0.3737288175087156 0.36935434324050803 0.377769938355183 0.3575657187018248 0.3702413723115773 0.3696737930615249 0.3695565956953668 0.3733758637069609 0.3567404921720312 0.36166911777197824 0.3707275410094251 0.37399006650645533 0.37039896378673876 0.37729857850954157 0.36037887929293805 0.3731071107526551 0.3774723441604195 0.35491820493123855 0.37304237967196296 0.3643681987121395 0.36765889368639654 0.3711220592172596 0.37884262777677635 0.39322915461832814 0.36611500032591543 0.36884840907786315 0.3876747216920731
443 7088 0.3653472889666792 0 0 0.3649760168987271 0.3483422730792904 0.3731568627909831 0.3615183292236135 0.35854320697785097 0.3716883858245275 0.3619011878890736 0.3520207100087414 0.3619911683112879 0.36095019343045487 0.3716873090758776 0.36471418183724713 0.35283333202302186 0.3676501107816914 0.3566863763602889 0.36828981593922827 0.37048177196027565 0.3785303852202725 0.3797591587838096 0.3620983741721056 0.3487139042847502 0.37164404237509757 0.36697627821447854 0.3582716898200127 0.3607084752395213 0.37238603864541225 0.3673102185086351 0.36652209220997134 0.3696463344967539 0.3569969747831454 0.35486914561953026 0.3547868752857257 0.36257646781225944 0.3748831403643501 0.36197695976983796 0.3616760002399161 0.35536114531313795 0.35569389317934647 0.35810344708383696 0.36774090184454267 0.38757383252365624 0.36814653962470517 0.3650996717377469 0.35444690101363596 0.3596036149972971 0.3555774519125915 0.36066534425899005 0.37006488297701723 0.36327938129559717 0.36761413866540427 0.3631795229379437 0.3715415447446349 0.35149739791752954 0.3641143205571433 0.3635494900587778 0.36303164327635984 0.36715504257895965 0.3508856702743941 0.35553265961427366 0.3645133028573506 0.36777846074925286 0.3641331922915029 0.37097980773814826 0.35443310940920514 0.36679591937623346 0.3711915345020424 0.34894163393570743 0.3670144845409499 0.35820029822017774 0.3620347468049042 0.3648223248517143 0.3725486326135323 0.38659559603677895 0.3600508409587169 0.3628117015898992 0.38125637921521105
444 7104 0.3607889118922606 0 0 0.3606045951539326 0.34395307464967767 0.36844269829100146 0.3566995001700628 0.35399890765098885 0.3668407817224904 0.3568979931494614 0.3476169583019014 0.35732072833166806 0.3565447058630338 0.3675924767817626 0.36019098560774526 0.34840792848436186 0.3633054978310831 0.35229044998613834 0.36365318537684005 0.3658145406972496 0.3737350679965263 0.3750752669465273 0.35742597525387687 0.3443190242591207 0.3666754853301313 0.36237573422185126 0.35383511351144703 0.35597366222043 0.3677340262834705 0.3625838209445442 0.3619992238874924 0.364953393495936 0.35233934595538524 0.35033617495273134 0.35005741306856347 0.3577020224671859 0.37035445342020973 0.3571663722446642 0.357222653553261 0.3509787401922842 0.35129206639940197 0.35372914584085063 0.36292135788405705 0.38282421319934073 0.3634953520710107 0.36043584366199355 0.35018723273282804 0.3552015196073458 0.3512049741142516 0.35639590053103903 0.36546205480969757 0.3584667264405486 0.3629473124545068 0.35867998309293064 0.36659971599754565 0.347114641879866 0.3594977935397249 0.3590821640650161 0.35840425911793333 0.3628613917535776 0.346440859645626 0.3509732039342922 0.35972700504508115 0.36344519397931946 0.35972972897147687 0.36640338033536196 0.3499110414943144 0.3618406314472474 0.36619815828842134 0.3441850542995054 0.3623004745992258 0.3534058724916243 0.35758437362468226 0.36021986011105833 0.3678645357804958 0.3817866699617698 0.35548198087522803 0.35798496097574956 0.37649600031111286
