% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=133397, Thu Feb 20 13:10:23 2025
349 5584 0.7178851199491003 1.5236284510146112 0.8493854561910738 0.8493854561910738 0.8551380643621405 0.8593277990254448 0.8604885470727495 0.8666287343278078 0.8735213013045969 0.880305669865369 0.8822708473733825 0.8862057315688249 0.8886228857898905 0.8914056657982763 0.8920048558462709 0.8953289485195451 0.8975054841584584 0.9002310761092834 0.9017700692052107 0.9062224605472763 0.9096544761303891 0.912047749065155 0.9143361321329844 0.9186982836846173 0.9197389763177953 0.9229495778114415 0.9243114450447387 0.9262255804667362 0.928923208817827 0.9316173781429833 0.9344432649829717 0.9386304054874292 0.9407463789456666 0.9426232868495316 0.944520117382463 0.9470288680553226 0.950073218894037 0.9530892215623247 0.9567856382813513 0.9585694810227475 0.9609662690768773 0.9635897430063624 0.9659255221853554 0.9702109523029403 0.9736782677326503 0.9764951967032379 0.9793514890177337 0.981553137678627 0.9838195793500722 0.9894475187524383 0.9920658975197892 0.9953783246499448 0.9959671105207215 1.0012769899455969 1.0078331491637387 1.0108842318410032 1.0152257051866704 1.01709500697528 1.0200401601165279 1.0206891215374903 1.024740245737958 1.0316868139973658 1.0364968739452554 1.0396505466957746 1.0539627943837955 1.056279680229017 1.058728043277373 1.0700677489468942 1.0847722409620097 1.1006766800420509 1.109065598083878 1.130599407088206 1.1618696909801391 1.175522977023061 1.2009407053904482 1.2694578064559183 1.3934300349671067 1.4333121375893734 1.5236284510146112
350 5600 0.7175425594932222 1.523743330604385 0.8494107875409299 0.8494107875409299 0.8545830898268544 0.8595317161091618 0.8609686039502901 0.8667939285306876 0.8732425462144751 0.8798149174228145 0.8820801200702747 0.8856349028707852 0.8893485016521291 0.8905399662845055 0.8919920615618535 0.8944792306974748 0.8974952459368092 0.9000136702562592 0.9016718916209822 0.9052508961665253 0.9092440731755481 0.9113667014001026 0.9145170098721201 0.9177525637037034 0.9190270260450147 0.9227282318638287 0.923755621429611 0.9262680078989681 0.9284878322447155 0.9320021741565631 0.9341820929684579 0.9378641188576708 0.940793695440805 0.9427658011440702 0.9449827885091685 0.9462276161177603 0.95037619420066 0.953336392577073 0.9566227216427731 0.9590740320424912 0.9619269343996772 0.9647238206293347 0.9655665450658165 0.9702982531484776 0.973704095604737 0.9765947016567568 0.9791049711347328 0.9820429785584943 0.9839867061167346 0.9890510314505803 0.9924473085259532 0.994981840924636 0.9966098753927061 1.0015143772820105 1.0078391960432893 1.0107495119657544 1.0147288809406203 1.0175953958367514 1.018683661327792 1.02034196190086 1.0260857065260083 1.031609289751609 1.0367925508890339 1.0394736167289182 1.0541817972758456 1.0566157234760987 1.0581712622906847 1.069209447174662 1.0857535157285527 1.100449776638416 1.1116439789980683 1.130045343452863 1.162362283287698 1.1756627997447209 1.2018264387717894 1.2696546918810405 1.392145255906605 1.4360373609924761 1.523743330604385
351 5616 0.7155100003111252 1.5240184436619937 0.8494730867371403 0.8494730867371403 0.8535843239517868 0.859425441351813 0.8610379801040959 0.8662837710026576 0.8724522833409951 0.8793895042419828 0.8818328846171711 0.8852001190610096 0.8892737419915213 0.8899719063488293 0.8919835377174443 0.8940992441780923 0.8968740185987641 0.8993126478968735 0.9016490849109731 0.9041254383468039 0.9092693892617267 0.9115687652167002 0.9140522350510107 0.9183655357776003 0.9191453280829565 0.9228911890546949 0.9239277591085914 0.927176568480562 0.9284764879006443 0.931883429482337 0.9344759927002018 0.9378431547774072 0.9407327470032643 0.9426003082064855 0.9445242269837214 0.9474438714062374 0.9501439908801522 0.9537429517879883 0.9571107054293702 0.9586862883443095 0.9624614469468433 0.964062868005315 0.9662842276149018 0.9698883418607904 0.9731447068461776 0.9765146652455435 0.9789418597457071 0.981761288217442 0.9843100714202363 0.988892329275654 0.9924075552518875 0.9949551505354146 0.9973768772557841 1.0014551833831922 1.0083508248256632 1.0113316252868751 1.0135727577045202 1.0175662494668019 1.019274336414309 1.0198910645166681 1.0263865016007672 1.0316848354951422 1.0355314991304811 1.0384479979419077 1.0546721859006294 1.0564310810149513 1.0587159585065122 1.06909822751161 1.0871490892138977 1.1009825223162562 1.1117032001846279 1.1300131977352241 1.1617166359671156 1.176394357977818 1.200524193936303 1.270090436429455 1.3920463465948922 1.4359528939262545 1.5240184436619937
352 5632 0.7159493662084461 1.5231002025120153 0.8491876631375732 0.8491876631375732 0.8534099138823018 0.8586775140556406 0.86082657706654 0.8668223726254803 0.8721381551272236 0.879559027207684 0.8819488588555588 0.8847054223814855 0.888648132722085 0.8896223201586408 0.8917023251493069 0.8939159519783199 0.8967328878491363 0.8989727789458759 0.9016628411833015 0.9043728177184059 0.9089218230191457 0.9117804055503033 0.9138384199053419 0.9178441147890141 0.9188461728626077 0.9225681235614119 0.9239151503317522 0.9265735838068767 0.9289348430468466 0.9312317658535775 0.9341855234626031 0.9377631313907446 0.9399337603765571 0.9427024504496104 0.9437104490005312 0.9471626342149257 0.9500556776992423 0.9543869734966391 0.9568531408592507 0.9581919862934367 0.9627161289421027 0.9642275670905195 0.9666979759409687 0.969718658733741 0.9732285438336976 0.9768623507013322 0.9786555185482347 0.9820834532919255 0.985090223563718 0.9889683982290659 0.9909826844750742 0.9946595410923564 0.9979243240221727 1.0015537556685472 1.008755566108349 1.0117264275355513 1.0139414898399706 1.0178785632946699 1.0196381257500042 1.0201733173553955 1.0257273509989941 1.030959614493344 1.0356287123157832 1.0389960155787494 1.0544045601916248 1.0565185380488682 1.059243791937189 1.0692444279824842 1.0872420125750712 1.10117086744154 1.1118210399933086 1.1282872457089361 1.1618353341776448 1.1756689173718726 1.1995921538697825 1.2695840824085083 1.392570415296075 1.4376370414176818 1.5231002025120153
353 5648 0.7169109243510118 1.5226580868660207 0.8485979970250843 0.8485979970250843 0.8532486676163253 0.859056917154829 0.8612866521059861 0.8662869597676229 0.8720764080865943 0.8789599032818245 0.8822547331412152 0.884145555882943 0.8891156534236208 0.8897169331374175 0.8906263238240374 0.8931202704535568 0.8965863772638224 0.899061915419979 0.9016933472916762 0.904344270698223 0.908924839619693 0.9112635487690556 0.9138577896595745 0.9166994362306853 0.9188825664897543 0.9220037436450826 0.9245820839430268 0.9261791059447164 0.9295066658264565 0.9314889517527488 0.9335277833300628 0.9373518244601817 0.9397241087347107 0.9421613230585836 0.9430739999339897 0.9469602954949045 0.9492235957112924 0.9546328689528383 0.9561990905125585 0.9581489750292378 0.9625897761133172 0.9640962788831392 0.9662262222690766 0.9690884569202619 0.9729631737403095 0.976496558687049 0.9783791467837417 0.9833244058583841 0.9856131371557992 0.9892647659579226 0.9904782149993048 0.9951655258539311 0.9975296206189594 1.0018030935882216 1.0090121217927688 1.0125701870579256 1.0143711983465242 1.0175357324798175 1.019760300307312 1.0203796286989135 1.0257014902971349 1.0305441597205445 1.0353323254805065 1.0391135108884069 1.0544336887041295 1.0563571151449196 1.060346417337726 1.0697347352188042 1.0881529616608974 1.1012539399307975 1.1116544888286215 1.1284879993783175 1.162358984866787 1.1760508561186402 1.1999801239169483 1.2701089667492815 1.393076509654415 1.439783900247774 1.5226580868660207
354 5664 0.7146671261207705 1.5224995521103912 0.8484907859059678 0.8484907859059678 0.8531558920138486 0.8584470430790758 0.8616019304138202 0.865325406325242 0.8715857283685298 0.8776662360686821 0.8819977166295113 0.8841710454307394 0.8886118306945743 0.8896812572488908 0.8908470876926982 0.8922233893091578 0.8974483214325377 0.8990708782713792 0.9012597188826068 0.9041716033929363 0.9083525495253676 0.9108931571480102 0.9133151444261417 0.9168886995950819 0.9192500025523594 0.9215123844002833 0.924966582222522 0.9264365873284265 0.9297245063029375 0.9313316144069917 0.9335278828559639 0.9377798317616565 0.9402663227726026 0.9422282609614772 0.9426074728900228 0.9466288447543284 0.94907892598615 0.9550057930881707 0.9561700358012684 0.9582430764040377 0.9617174680020169 0.9638210816703981 0.966145599527982 0.9674847614087846 0.9722125772904052 0.9766818019733 0.9791052533666694 0.9827274175748821 0.9855618258413155 0.9892288805262258 0.9903780751826368 0.9947358606532621 0.9969002173139986 1.001795991211808 1.0083512163400576 1.0125356196593915 1.0145959519486443 1.0174366208112415 1.0196428214111104 1.0201951494421155 1.026396549597816 1.0304554495167622 1.0351438073988584 1.0401478622314095 1.0543600200575847 1.056925935383639 1.060892972225029 1.070373461010418 1.089284110962312 1.101715539411086 1.1117217304258018 1.127884066401189 1.1636740764539975 1.1761014185029142 1.199909927740013 1.2707074308174635 1.3938770531094475 1.4419483740468013 1.5224995521103912
355 5680 0.71276726061046 1.522025288117223 0.8481938092791156 0.8481938092791156 0.8529141983630342 0.8582990431603355 0.8617501945287762 0.864945058756016 0.8707363785494182 0.8776010796791935 0.8816466250397372 0.8840261816314685 0.8886185034351686 0.8887762882075546 0.8910707903361794 0.8928228192335381 0.8969184150869233 0.9003237257258986 0.9023738307310123 0.9052684591210517 0.9081156030365275 0.9108445729714971 0.9130998694016038 0.9165988962190015 0.9196146249889099 0.9213907197271312 0.9244934160335111 0.9262474295134971 0.9299122153268649 0.9314712979921032 0.932946487139144 0.9375389060730295 0.94020493797814 0.9413053798386871 0.9426526161508424 0.9463996367064801 0.9491231938687215 0.9540855239219972 0.9563483527387721 0.9583506126816183 0.9616518180853327 0.9631677899209277 0.9661481520993 0.9674791881971581 0.9723923429312415 0.9764985758295472 0.9791785302088808 0.9822822268442293 0.985503178255974 0.9891263935898547 0.9904096225557345 0.9948511964644772 0.9967501739553937 1.000683192510621 1.0073888323436235 1.012229967968428 1.0139350495196975 1.0171011743725806 1.0198352552661722 1.021381572499824 1.0260227666294497 1.0303615792583698 1.0360029929574808 1.0407873127724656 1.0536579005599758 1.0559385838488828 1.0615412069360468 1.0699977545035588 1.0904426103286018 1.1016321189638048 1.1117612486206614 1.1275974683279835 1.1653186534317685 1.176092857588645 1.1994640710375344 1.2710125774278491 1.393996535036384 1.4426696125570715 1.522025288117223
356 5696 0.7138313263103246 1.5214045459154246 0.8481848462157368 0.8481848462157368 0.8531029413566895 0.8577003531368326 0.8614144659319476 0.8649415867416104 0.869894370808956 0.877408856175547 0.8819844427093816 0.8840171996459064 0.888798550094349 0.8890113107822685 0.891038452293602 0.8929200485745793 0.8966660707679197 0.9002743890044216 0.9026907048541506 0.9042179800506179 0.9072625252406569 0.9118840029224895 0.9124349956131262 0.916318296228713 0.9194469383645434 0.9216342124692002 0.9246695268394903 0.9264024938340629 0.9299484377083579 0.9304464143278474 0.9323417285077272 0.9369726155349151 0.939956004150125 0.941477802294544 0.9428987305994498 0.9460676335625768 0.9485321909097295 0.9548390359009273 0.9556564217637146 0.9572387123786223 0.9614643917449862 0.9641201744603889 0.965878685541057 0.9679739242420392 0.9729954684038861 0.9757358177175748 0.9789248645313764 0.9824157812928148 0.9851307789461233 0.9881521713778824 0.9905898615359887 0.9947751663031873 0.9965037995169304 1.0008526040382513 1.0072232094271152 1.0130495297331472 1.0151575537256519 1.0173286499513907 1.0204346157454884 1.0216551126630666 1.0258068532831346 1.0297783713689261 1.0367586927276604 1.0413506481765762 1.0534903229979247 1.0556289597168689 1.0615721794461288 1.0697276676247864 1.0909571631481132 1.1021370038282288 1.1121125613868867 1.1275210737568502 1.1659289009161522 1.1739597302141302 1.1994029116469829 1.2711395721337402 1.3951086163469941 1.44328269262921 1.5214045459154246
357 5712 0.7157964093963392 1.5209090889093642 0.8467630154741786 0.8467630154741786 0.8530792059790854 0.8574440579275816 0.860508821923432 0.8648138010181431 0.8700643547219509 0.8768647140173329 0.8818535538704216 0.8837911334835297 0.8877452760150997 0.8889630219598449 0.8907369029543469 0.8935538824152626 0.896484766982017 0.9006169621774682 0.9026965745349459 0.9043655224856157 0.907235301143554 0.9115018562785098 0.9118649311069918 0.9163106523775324 0.920103373379672 0.9213556333435615 0.9251227853936008 0.9259775948326597 0.930320457249592 0.9305757996352677 0.9317635055617276 0.9371648957460147 0.9401344268941739 0.9417304558891529 0.9427527111309169 0.9459928023234164 0.9485443311561693 0.9547659648496857 0.9559470141751708 0.9569013369988607 0.9615113622838573 0.9631429821868631 0.9661090259041953 0.9671600325760927 0.9736232201718032 0.9759765555507581 0.9794251241512678 0.9834218059305295 0.984912835801396 0.9871903818385988 0.9909317771004856 0.9946429666798429 0.9972095065027957 1.0005118899541554 1.007115278784627 1.0123360601081162 1.0159296186768745 1.0166875180841652 1.0200612458332328 1.0217306548237626 1.0261218351774364 1.029622537670353 1.0368070029807155 1.0399586356906192 1.0527906834594338 1.0560226040124456 1.0621370470419855 1.0698457102209105 1.0905464631527892 1.1021950366929456 1.1128334550534384 1.1278507702393592 1.1675640362092903 1.1750630463002973 1.1996727511068752 1.271384338579852 1.3953628572488326 1.444976110620016 1.5209090889093642
358 5728 0.7161216588532201 1.5209013437278656 0.8468403382573674 0.8468403382573674 0.8534684398836129 0.8571637432286047 0.8604609540069542 0.8645485072932576 0.8697204153445091 0.8769664777843249 0.8813127813520064 0.8836413883109321 0.8875893214461139 0.8884027744721591 0.8905365455992517 0.8926930738749588 0.8966076907702111 0.9005267052970699 0.9022057587534212 0.9040968168299616 0.9076812834867287 0.9108775292633859 0.9118455070168942 0.9164667500807938 0.9202368849158206 0.9218334491380815 0.9263138692412565 0.9264748578193511 0.9301394539860938 0.9311434024468804 0.9323501929711943 0.9370268919333324 0.9396391696990836 0.9409476715795151 0.942797837327112 0.94593459370224 0.9496582610631754 0.9544672728249222 0.9546547865448813 0.95673771315492 0.9619994113837929 0.9630154921995836 0.9660797445803355 0.9670250492019293 0.9735661837486258 0.9759176994386745 0.979087164494827 0.982675225222534 0.9848935131535993 0.9871401351613245 0.9908706609482697 0.9946768898768366 0.9970282739565407 1.0007214554955544 1.006648132242258 1.012207591032756 1.0164943817672853 1.0168736263433387 1.020465545208815 1.0214156656827158 1.026253624120478 1.0295430920855524 1.036476697255706 1.0396742354065323 1.0526859237352206 1.055864112343846 1.0623291731569942 1.069902192661175 1.0908372452284962 1.1018831796691746 1.1126284230808487 1.126984742977037 1.1692930125453491 1.1750621269665522 1.1983709356230376 1.2713233910387447 1.3955412102691418 1.4459558537861679 1.5209013437278656
359 5744 0.7137552230807258 1.5208275119179109 0.8463146217299472 0.8463146217299472 0.8532310572238482 0.8576808152761564 0.860341289413987 0.8644600776478397 0.8695419403633167 0.8762720237232496 0.880944853473825 0.8820125971361684 0.8873954645861709 0.8883327846388454 0.8905338687139466 0.8925377334151086 0.8967874149306455 0.9002383240363473 0.9021527082705949 0.9035077145880509 0.9068619406575181 0.9106925313712801 0.9115926216662763 0.9166819697404414 0.9205087479953552 0.9212790321336088 0.9262430816209325 0.9264412783810638 0.9297059572879052 0.9310291886668174 0.9321405693297139 0.9369371113672841 0.9398130063314474 0.941238024863478 0.9416952861905911 0.9459063306094285 0.9496849351990702 0.9539791607441068 0.9554075292026463 0.956168795989144 0.9615059841033263 0.9632802278671737 0.9659581537122246 0.9673444643336827 0.9733143924185977 0.9757879247517778 0.9783051130922527 0.9821121222962956 0.9853888065836446 0.9871985805092289 0.9911836689685136 0.9951776979233056 0.9964328103617547 1.000630562254271 1.0062814527905741 1.0110031428361765 1.0167708645310127 1.0172750822927692 1.020236774222308 1.0221795961919145 1.0260997697646075 1.029598297447146 1.0355425885046983 1.039571910741217 1.0514632138883409 1.0555938114943133 1.0611708606575876 1.0703079733028347 1.0912997241230042 1.1019308578648517 1.1115115629232926 1.1269623912779374 1.170320640321796 1.175807476172874 1.1982321574377253 1.2708406312429492 1.3951490036555398 1.4469609325965391 1.5208275119179109
360 5760 0.713617623437044 1.5201504964703214 0.8469824476662909 0.8469824476662909 0.8531675624370749 0.8575020486805734 0.861287377855341 0.864299616325092 0.868522723108504 0.8765237752618046 0.8809498231443146 0.8818355619055069 0.8874074326146726 0.887885516150686 0.8907334872244287 0.8922408280463392 0.8969506731188663 0.9012296203048615 0.9020323370163961 0.9027157455097865 0.9061989500697865 0.9109544217091219 0.9112972409194551 0.9164036734993226 0.919502972534712 0.9218238666643278 0.9262070391165302 0.9265363058111473 0.9290005502680223 0.9305735583270359 0.9325275059443573 0.9365828485590251 0.9395360730834146 0.940726514134962 0.9413847643502342 0.9452501644572097 0.9479415035861998 0.9527945430805675 0.9557761400744337 0.9565544462692005 0.9618736856958915 0.9627190858844055 0.9659312770735645 0.9670923058513871 0.9728477851141976 0.9755876209324098 0.9784324431654254 0.9820274534978439 0.9858914648549756 0.9873440339601764 0.9907815512749207 0.9948993251271613 0.99631846351124 1.000973786311664 1.0060593493184529 1.0112223718983078 1.017183754783341 1.0174753722243899 1.020946358786295 1.0222304675447593 1.0259758373853771 1.0302052249634834 1.036409648754935 1.04037024576157 1.0507371530913505 1.0553721054374254 1.0610199680538073 1.0704328789870619 1.0917865268539664 1.1017293959425973 1.1131775801399497 1.1263672866389494 1.1718336154513194 1.1761627714047844 1.1983970496305794 1.2714276800708202 1.3954878420565293 1.4450103203057043 1.5201504964703214
