% # columns="iteration, evaluation, void, void, void, xmean", seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
606 9696 0 0 0 13.136331898569887 -2.365716907474184 -3.930860238138035 3.7439271694128613 0.2864586356797631 3.7701688687189847 5.931696162395811 5.3834790012904215 -0.8948177413289903 3.5572971834321065 8.655074033217875 9.39148584242812 7.0072796097773145 -5.614424770797396 5.007556758735696 1.750172333620942 7.000012491756075 14.105936909758816 -0.4440442359853797 4.149547279054773 7.307307478122593 -1.743315656907248 10.881983618215886 -0.21811063327938945 10.205338512613043 0.21740681850657761 12.525711979512234 -8.93190383138031 9.151490590571282 10.219660508699954 0.6170737575997802 7.748460844791556 -2.050737804374589 -0.4358239158663057 0.11410070540099555 7.313901509707439 9.848929431537856 8.704937352277348 13.718414032746383 -0.4186163153009849 16.432705257826875 -3.8100148659847055 -4.653110513352638 2.7233822437955846 -0.34330941771393175 -4.928125455762672 2.996005777017671 -4.347065651039639 1.3900387018955784 -12.413294679201831 0.011834782230952468 -10.01316666734274 -0.17007160464120086 -1.838882830738534 10.199758504400464 -2.9770293599104956 -3.962278517075241 9.748836068206922 0.03359173626720108 10.59867433352657 -8.150728400808333 -2.4781316975612873 7.117061310996093 2.1817801547740734 10.62908516655392 -2.3007244479699134 4.242351427190806 12.803377420254971 0.7972704757953213 16.561302992412163 -2.34563376251379 -7.85171510693783 -5.932892954565204 3.7767209878463484 6.942171890909764 5.0825943241372045
607 9712 0 0 0 13.4855362787969 -2.258471667972078 -3.582478779510439 3.585057241159596 0.7695716246782933 4.045695209382666 5.784204412201475 5.317596955449812 -0.8201348573482291 3.1670760511924803 8.586218980422391 9.295933598893795 7.277716485149745 -5.688911719536873 4.842805496911974 1.879758369396779 6.639991868950287 14.187148535812076 -0.4941827709604155 3.9710185094491544 7.237951548933525 -1.749160273343526 10.894755393245923 -0.0004901743655721935 10.218222535015034 -0.13713671139171957 12.515040361547229 -8.85137423055624 9.32109714065399 10.43715112593246 0.45823625728830397 7.9372849687922065 -1.7401500533377827 -0.41397290533557374 0.07752851387750027 7.393209747653445 10.016726850177914 8.998788703654276 13.715475823249594 -0.3255805052223468 16.52526698961462 -4.098195927734233 -4.634469482124745 2.8933269833791635 -0.235463019778744 -4.910207323882851 2.7478723310461293 -4.6295169207624305 1.2791130138539248 -12.68790854364827 0.08188439815864162 -9.936486413343944 -0.002271615447673986 -1.8398293618120283 10.171356048156532 -2.5368432230099978 -4.077694137062754 9.85734032873607 0.3198203027923721 10.467961423298924 -8.267164959147605 -2.305667369458812 7.2516658587684555 2.1044907514127913 10.603552327734132 -2.2725934835837567 4.669633260512443 12.571556752288664 1.0134126091083548 16.39369498878059 -2.5522785422173278 -7.887484903470797 -5.947109096434351 3.644600688728227 6.8543265411838865 4.911701269053509
608 9728 0 0 0 13.215425604171278 -2.366646455709177 -3.561296637707986 3.282331705310609 0.4110969740663728 3.9534557968364643 5.801444123594762 5.618324909867618 -0.5962720162400669 2.9924136480221186 8.631604882909643 9.29443685622029 7.160466786032588 -6.042551987870883 4.743333851440549 1.967919461269418 6.542059339471896 14.378987372005044 -0.8380490697158537 4.322505786018263 6.884720813503364 -1.5837850487939764 11.166720093516801 -0.05307530244974323 9.973818395176355 0.2063049049117291 12.575371391532817 -8.792826197079163 9.244764412307173 10.381662429020738 0.5505352244674935 8.05336943802112 -1.7151890464684838 -0.8620023157956048 0.215859084625741 7.318708403128852 9.802924072096284 8.952952016543609 13.622562075272432 -0.21040226056072428 16.35024009047029 -4.235445851050665 -4.706412719322494 2.830368973168886 -0.4157229130716643 -4.789702018783532 2.4746711205765246 -4.777463160472273 1.1025035354699015 -12.51564898219172 0.11478177105352805 -10.269589754120837 -0.25982646870254134 -1.7942287771398207 10.338054087112457 -2.740212433893546 -3.8047111296051095 9.929391893698782 0.4997048044494864 10.645112117048848 -8.268832684970274 -2.467422033415801 7.292363183937377 2.1999060463981444 10.675759185281263 -2.1724051105054683 4.75496560334464 12.686044480015434 0.9234321013089287 16.668538728741378 -2.3277440869731 -7.689735233636301 -6.266997398173205 3.878577212239357 6.832554680002549 5.007197643453031
609 9744 0 0 0 13.436686596994752 -2.170363522782788 -3.3345744900328076 3.0617400577954728 0.7258551817044024 4.243271102813467 6.0121358566190075 5.620269158679471 -0.752535718276216 3.3293086659388265 8.25210873133497 9.571018108192705 7.0889355730796755 -6.187293407494474 5.193447728722217 1.935032481626322 6.517182653192366 13.982100427555949 -0.5149271595486956 4.016168418408722 7.021721146789901 -1.7289583413149272 11.1220604956512 -0.048664310610960465 10.069700846392426 0.14394766059309597 12.986179630580578 -9.026220444741535 9.354217167629143 10.253077123048346 0.5706130503638661 7.972702487255338 -1.4567344437646987 -0.7637490006701403 0.2808283881008033 7.482538239183495 9.456311917105563 9.033320560773912 14.090088902124386 -0.131093053529268 16.682730379558247 -4.462681846510075 -4.744636304437323 2.7805869986738694 -0.5148980347823578 -4.717428909828923 2.4234563456678697 -4.402244298602353 1.2778697244840667 -12.277170992764551 0.16448959872750857 -10.401435726660544 -0.3370216538601008 -1.8411091175711016 10.082722578097108 -2.878619356771901 -3.797533843504197 10.370955224877651 0.45290706399409514 11.047619242761996 -7.925516223113221 -2.541010662969997 7.132137431516695 1.9726434001621742 10.640623598932008 -2.1836716248482486 4.9924426926760015 12.885666091975395 0.457956143229624 16.786876786645106 -2.2829327827974817 -7.809009416421019 -6.162535656692737 3.9356642686246817 7.332441061840069 5.401318387603763
610 9760 0 0 0 13.457170859878296 -2.1984017836539302 -3.327265041200928 2.9859700164867635 0.9046775968774451 4.5108441361844935 5.995261125595455 5.473713905862352 -0.9140955129548045 3.542884577509323 8.185522901205434 9.463035659408753 7.090666163449736 -6.214067715566803 5.1309262857310145 2.185687638025434 6.27455604908674 14.185216018891172 -0.5544393749416854 3.81131127130622 6.922304472469267 -1.5812393391335018 11.115824488305591 -0.1443371641894902 10.214250513601733 0.1001246696223568 12.90792451913969 -9.08432862788454 9.167762422324166 10.600722250074224 0.29292364746817173 8.09149970668618 -1.3403618062313745 -0.5354598748928121 0.46681791371244413 7.2320192173047175 9.585337988434265 8.965109466546934 14.162259860779473 -0.3884054309927679 16.525747325128656 -5.002220608471584 -4.867955751025805 2.821109031107507 -0.611367146252321 -4.541721457567735 2.6344987132024342 -4.692482571359248 1.4312488923237119 -12.049671031439907 0.19399523210851952 -10.546771319482719 -0.46082376642368206 -2.0770059868472686 10.249759080424573 -2.833804163893191 -3.864184331514548 10.318306640633429 0.4795445354779861 11.14399359651119 -8.129358352754357 -2.452335258051281 7.150612270098176 1.872555926808416 10.670579988585462 -2.1055591848175386 5.242379239195339 13.053143753926618 0.3728890279254856 16.85049369805907 -2.1689402879710413 -7.915627896776975 -6.341210667779108 3.74299702643513 7.255164724008426 5.509060517816497
611 9776 0 0 0 13.358895262378509 -2.2823988469023306 -3.2910950660484715 3.208751187046112 0.9529302992083497 4.544221987466154 6.129890677257959 5.522572399103665 -1.217462354181061 3.4669398406804905 7.972748720346243 9.62765914315185 6.826448654865694 -6.375381889754307 5.0776802662902485 2.0996101096951847 6.308387766780646 14.08116398871336 -0.9009618380526166 3.9571251157144407 7.269216179131014 -1.1964166867681092 11.466913919483641 0.07642444001884416 10.416042108288885 -0.09349089805751845 12.947368704675744 -9.04090184014036 9.110482962731863 10.875451985419813 0.2673256246301093 7.659776534451889 -1.1039850967055 -0.1987407530284771 0.44801557516500495 7.141920678467613 9.801441886849034 9.215161691663713 14.343220101886862 -0.2748457224718663 16.806262428504958 -4.776854144522208 -5.091036361837345 2.787672569642612 -0.5766895215913502 -4.533445508564659 2.5011869629337715 -4.712216250158934 1.880721358480835 -12.113055242814184 0.009276088346706096 -10.893763829233466 -0.02940676239396489 -2.0998606158448223 9.86586384511524 -3.1024765649680734 -3.8450978271075837 10.2542581829503 0.27301592205375586 11.229996579265945 -8.240934681804799 -2.5200744607169456 7.309902085396755 1.8521569929464137 10.435495949322249 -2.0510400889771683 5.3330119692663 13.103530513208101 0.45491957707387404 16.935855586704914 -2.096432975140055 -7.93341377212371 -6.311380194696766 3.5512666980039747 7.062185095793933 5.703839057751975
612 9792 0 0 0 13.858549919913102 -2.2559996036187617 -3.177439253411575 3.0840810339005094 1.2046256010191532 4.626256967081105 6.172690132931633 5.459015116530419 -1.3280384943903951 3.4856154730286772 8.123466064861738 9.311748571417775 6.921515560341112 -6.378851657412642 5.0126581783453315 2.201265604210085 6.142172733475759 13.968249761737336 -0.7587122290105099 3.933138599296393 6.9966273970434045 -0.8596785048578693 11.206899337152631 -0.050524809352023775 10.601442137740719 -0.33253508177917235 12.921578384880368 -8.884622664640434 9.607179439521975 10.607118708002847 0.45248073462832616 7.572717012727224 -1.3286475123376604 -0.07325143675119783 0.17405301044385607 7.038096300745172 9.5773379254077 9.422611833132702 14.345981479942168 -0.2704711525882701 16.75014791945614 -4.610260380069579 -5.188626791414981 2.7461743413352755 -0.5691109043552034 -4.6607751419305234 2.571065094123843 -4.89900528325454 1.66844337848467 -12.041841124841891 0.15828639620399765 -11.14595161880228 0.12969708152774487 -2.0910320961139686 9.61393678115336 -3.035292319768004 -4.023197042765412 10.575904460329294 0.2323457797649188 11.400106162487885 -8.037874694893716 -2.307104375279427 7.441025757274634 1.840709916028073 10.456474349504846 -1.9007496388269165 5.252426208370597 13.22986032183818 0.5578994128196798 16.48598870567087 -2.238241038306516 -7.8663832864748375 -6.182853774838049 3.7164427208136246 7.4805937505840285 5.718931661426616
613 9808 0 0 0 13.766761568858174 -2.534414006821685 -3.086100228280111 3.119243546157049 1.472289603780079 4.509480623573923 5.888225435685614 5.568276476450216 -1.371242943870997 3.5190046744957755 8.158338289885233 9.009015144804511 7.146893224792807 -6.501302296148442 5.059125767635621 2.0071791687081935 6.178932947691773 14.074152933777954 -0.5688815145870604 3.9640966494887357 6.631152751801621 -1.167592773664435 11.654873695151238 0.2913204431276202 10.673896770825312 -0.4993549896039206 12.534631731845332 -8.869546219977185 9.808386602946344 10.451966794789977 0.2525031221858958 7.938784676976606 -1.3068952887122853 -0.08942775767882725 -0.12953003722249834 7.068090914579112 9.703140938863138 9.422694561453362 14.3508322673154 -0.18239005563959457 16.63628378975858 -4.467359669803281 -5.50960763861961 2.8742114136566372 -0.7193243079102783 -4.894864267025724 2.4624813388980864 -4.78831781426756 1.7659893091194527 -12.074733795739832 0.11897848922206437 -10.966635076048972 0.22995397407676163 -2.2815621095966834 9.473914375746702 -2.927797255487838 -3.932263395733148 10.73303035775926 0.11386229830552715 11.504163649691005 -8.230000624200956 -2.2550028002215377 7.374150364788843 1.7283931323910073 10.844166927015849 -1.8084364499064423 5.460266938256734 13.188434345177106 0.17412203620438005 16.487095756587255 -2.0573229480816204 -7.831971957746729 -6.304478551981906 3.530575845662801 7.300089090509365 5.855005794325959
614 9824 0 0 0 13.97559603069401 -2.17288226995895 -2.901466402201442 3.106310802044821 1.650046759033882 4.267223343153487 5.943440486315842 5.593423968970484 -1.116416374632839 3.651167211651347 7.941276640108736 9.005305524809156 7.096674841090196 -6.491357332068535 5.314647195970134 1.6601476726542408 6.075836972335887 13.894265401229429 -0.17594235689853344 3.912306385223828 6.541429684614118 -1.2444423870088985 11.508023656923275 0.4123348335499666 11.158075892361728 -0.5573122269036886 12.685554619927457 -8.780449515443975 9.855074968419189 10.416681288672013 0.33904927391888334 7.931154563286769 -1.0277359810645186 -0.17635495265126505 0.1768260539072814 6.955486283197332 9.964091091003562 9.49490229185512 14.65312851264816 -0.21291423079886973 16.674381753890515 -4.910639682913987 -5.450323488228059 2.963123978275153 -0.7560384600305718 -4.873574128692393 2.1432446704798407 -4.897027393035718 1.9138016430714755 -11.964214258657158 0.25813792285246884 -10.972894711824871 0.054582449880634626 -2.150183253066181 9.444748000859148 -3.0197096656582767 -3.9640632477149196 11.032563163568526 0.04159162074169294 11.483107095764794 -8.474230140451354 -2.472918948634001 7.4197529777499724 1.7730243687555014 10.714301264340714 -1.863299376318725 5.641154242849355 13.008966723060857 0.44477330472842935 16.64575723589452 -1.7872052597235673 -7.898874472397695 -5.999670575147876 3.6773562100841057 7.243397001036655 5.411157874621926
615 9840 0 0 0 13.910867050690293 -2.1116657739577147 -2.829888532449904 3.085001550572218 1.6669445134140768 4.528560924285184 5.936029056486539 5.5782765243736 -0.9411514427234909 3.64854369693737 7.832643631053322 9.003276274393079 7.1190226753137065 -6.536473202109887 5.2953788140618006 1.8480818377978032 6.122641115569314 13.601428902007463 -0.12414872304399553 4.057432925332281 6.254211986591516 -1.4910452157155658 11.693530541451524 0.6639140800941491 11.041431165868312 -0.5576709153449374 13.15317462369972 -8.98385843757691 9.923397464123735 10.242095294903882 0.297493387967749 7.799084394672084 -0.6759009383781122 -0.4444574992899229 0.4077121507543117 7.210588242646876 9.77738869358206 9.210577637279908 14.740671658399613 -0.1387396934016759 16.523995678268484 -5.3463400101790715 -5.439476465296224 2.8300833802806844 -1.0882835171419603 -4.991568982027941 2.0038146990879064 -5.017078946369661 2.245084111069642 -11.512469650439888 0.15064174963015006 -10.884026642937055 -0.0846577511224619 -1.9957473831602888 9.869074159511765 -2.973541957139289 -4.312929780041465 10.91784781237317 0.03779646069376558 11.621813703969957 -8.487785072047387 -2.3764716144140015 7.200398255416528 1.8966398627692 10.853515515136769 -1.5977234372554798 5.780232066844731 13.019276565788543 0.31403944502718 16.5772131299816 -1.835409073257052 -7.834590917330449 -5.844917382715355 3.6362596884110427 7.250137036348444 5.41676390226831
616 9856 0 0 0 13.835601750005534 -2.1371504325575863 -2.567028368916889 2.765410171202281 1.647727185103113 4.329624506732177 5.501683472041997 5.878394958528368 -1.0017008019059004 3.6322178721101945 8.071507672955589 9.038780292036401 7.139020536700749 -6.504332299779405 5.36710453375799 1.708209681658536 6.000960025478689 13.162177962954088 -0.4438025687093751 4.1295056438564774 5.685033071140172 -1.8147646642717017 11.81591684189371 0.5937625205946279 11.08852499365276 -0.35554373755143487 13.096558960978896 -8.808763738129942 9.970729603873414 10.22115081124097 0.07199824908682856 7.787086917289331 -0.6514206778609238 -0.5200920719376093 0.34980281837097577 7.128888582321641 10.157836998143862 9.137802315503924 14.734387004479593 -0.24502822053486803 16.528796998314547 -5.162681196431663 -5.20223586511842 3.0860524738576873 -0.9944094112991076 -4.988408396659028 1.684897412843679 -4.684310791497825 2.573371982913034 -11.728776719425767 0.11013409924878333 -10.715822482863713 -0.2974858323840508 -2.1212498821649683 9.702406052054384 -2.7114388987651545 -4.19061598102729 10.619802463633778 0.0371593070451268 11.75026317914372 -8.387039511544964 -2.1193725236647842 7.357454239184298 1.7692485784665486 10.789345921442328 -1.369224061949294 5.896636438221132 13.14482256562463 0.3289499234507905 16.16919393056896 -1.8881329837835328 -7.69383909736095 -5.930545788331317 3.4030133653992056 7.243791214752977 5.620285007277485
617 9872 0 0 0 13.783841786304171 -2.397562606135727 -2.5670509088963316 2.6371967147360182 1.7704315157537671 4.425512333035649 5.538889177089411 5.916998544071846 -1.2504499588446598 3.1776278384095265 7.971636777095887 8.963873006085743 6.939769643548853 -6.5903908435184615 5.406552054942319 1.4936608594880771 6.005640588325309 13.515890882721319 -0.10748092283478689 4.289560100162004 5.76732968170826 -1.859056962301554 11.605653423642371 0.70221303968585 11.247859547059953 -0.4074813196229218 13.183842950791318 -8.809271369568682 9.65034282317826 10.081085113196664 0.06646682082168674 7.589820593243503 -0.8557524005548004 -0.4172953246092745 0.4535192627984367 7.09635777127351 9.962604924076263 9.22867696835362 14.739723395967472 -0.5570964486991048 16.45010407295477 -5.097522167546688 -4.74452527229494 2.997636922695314 -1.2111202102568952 -5.281702850666592 2.126320099887522 -4.694277508812642 2.7877924203841937 -11.420444071979972 0.06640123062908279 -11.040203955641452 -0.28476549767385445 -2.2853260957588253 9.82511169026072 -2.6527979631001255 -4.446472959745223 10.560148484274452 0.16708729812951015 11.57807267038613 -8.249872329270465 -2.13185027708895 7.475328984079291 1.6102568802692225 10.51408809260136 -1.3236708479611665 6.060431306578642 12.897611458593168 0.493790583667744 16.35910026200898 -1.9533061531398128 -7.854485606605907 -6.3296981510382 3.487592880308582 7.293081777551102 5.518035193108523
